timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
51.216,3.3396,-0.2869,0,0.0,true,12,19.4694,Free Play,0,0.3500,,Tutorial,0.0000
51.332,3.3151,-0.1391,0,0.0,true,12,19.4824,Free Play,0,0.3500,,Tutorial,0.0000
51.449,3.3069,-0.0032,0,0.0,true,13,19.4863,Free Play,0,0.3500,,Tutorial,0.0000
51.550,3.3123,0.1112,0,0.0,true,13,19.4836,Free Play,0,0.3500,,Tutorial,0.0000
51.666,3.3332,0.2481,0,0.0,true,13,19.4713,Free Play,0,0.3500,,Tutorial,0.0000
51.766,3.3643,0.3759,0,0.0,true,13,19.4483,Free Play,0,0.3500,,Tutorial,0.0000
51.882,3.4173,0.5437,0,0.0,true,13,19.3973,Free Play,0,0.3500,,Tutorial,0.0000
51.915,0.0,0.0,1,1.00,false,13,,Free Play,0,0.3500,0.000,,0.0000
51.999,3.3928,-0.2595,0,0.0,true,13,19.3458,Free Play,0,0.3500,,Tutorial,0.0000
52.099,3.3746,-0.1050,0,0.0,true,13,19.3603,Free Play,0,0.3500,,Tutorial,0.0000
52.215,3.3724,0.0654,0,0.0,true,13,19.3620,Free Play,0,0.3500,,Tutorial,0.0000
52.332,3.3899,0.2361,0,0.0,true,13,19.3470,Free Play,0,0.3500,,Tutorial,0.0000
52.449,3.4279,0.4185,0,0.0,true,13,19.3081,Free Play,0,0.3500,,Tutorial,0.0000
52.515,0.0,0.0,1,1.00,false,13,,Free Play,0,0.3500,0.000,,0.0000
52.566,3.4220,-0.3735,0,0.0,true,13,19.3066,Free Play,0,0.3500,,Tutorial,0.0000
52.682,3.3900,-0.1790,0,0.0,true,13,19.3349,Free Play,0,0.3500,,Tutorial,0.0000
52.799,3.3796,-0.0008,0,0.0,true,13,19.3434,Free Play,0,0.3500,,Tutorial,0.0000
52.899,3.3870,0.1486,0,0.0,true,13,19.3370,Free Play,0,0.3500,,Tutorial,0.0000
53.018,3.4156,0.3324,0,0.0,true,14,19.3094,Free Play,0,0.3500,,Tutorial,0.0000
53.132,0.0,0.0,1,1.00,false,14,,Free Play,0,0.3500,0.000,,0.0000
53.134,3.4468,-0.4683,0,0.0,true,14,19.2762,Free Play,0,0.3500,,Tutorial,0.0000
53.249,3.4051,-0.2637,0,0.0,true,14,19.3162,Free Play,0,0.3500,,Tutorial,0.0000
53.365,3.3853,-0.0776,0,0.0,true,14,19.3331,Free Play,0,0.3500,,Tutorial,0.0000
53.465,3.3852,0.0740,0,0.0,true,14,19.3332,Free Play,0,0.3500,,Tutorial,0.0000
53.565,3.4001,0.2263,0,0.0,true,14,19.3195,Free Play,0,0.3500,,Tutorial,0.0000
53.682,0.0,0.0,1,1.00,false,14,,Free Play,0,0.3500,0.000,,0.0000
53.683,3.4199,-0.5807,0,0.0,true,14,19.4111,Free Play,0,0.3500,,Tutorial,0.0000
53.799,3.3642,-0.3913,0,0.0,true,14,19.4545,Free Play,0,0.3500,,Tutorial,0.0000
53.899,3.3322,-0.2513,0,0.0,true,14,19.4739,Free Play,0,0.3500,,Tutorial,0.0000
54.015,3.3115,-0.1066,0,0.0,true,14,19.4844,Free Play,0,0.3500,,Tutorial,0.0000
54.132,3.3069,0.0276,0,0.0,true,14,19.4866,Free Play,0,0.3500,,Tutorial,0.0000
54.249,3.3179,0.1608,0,0.0,true,14,19.4808,Free Play,0,0.3500,,Tutorial,0.0000
54.332,0.0,0.0,1,1.00,false,14,,Free Play,0,0.3500,0.000,,0.0000
54.365,3.2948,-0.6950,0,0.0,true,14,19.7466,Free Play,0,0.3500,,Tutorial,0.0000
54.466,3.2304,-0.5901,0,0.0,true,15,19.7554,Free Play,0,0.3500,,Tutorial,0.0000
54.583,3.1667,-0.5079,0,0.0,true,15,19.7459,Free Play,0,0.3500,,Tutorial,0.0000
54.699,3.1108,-0.4622,0,0.0,true,15,19.7221,Free Play,0,0.3500,,Tutorial,0.0000
54.815,3.0580,-0.4484,0,0.0,true,15,19.6863,Free Play,0,0.3500,,Tutorial,0.0000
54.915,3.0127,-0.4609,0,0.0,true,15,19.6449,Free Play,0,0.3500,,Tutorial,0.0000
55.032,2.9567,-0.5041,0,0.0,true,15,19.5799,Free Play,0,0.3500,,Tutorial,0.0000
55.065,0.0,0.0,-1,1.00,false,15,,Free Play,0,0.3500,0.000,,0.0000
55.149,2.9937,0.4248,0,0.0,true,15,19.6031,Free Play,0,0.3500,,Tutorial,0.0000
55.265,3.0404,0.3798,0,0.0,true,15,19.6419,Free Play,0,0.3500,,Tutorial,0.0000
55.366,3.0773,0.3625,0,0.0,true,15,19.6655,Free Play,0,0.3500,,Tutorial,0.0000
55.482,3.1195,0.3655,0,0.0,true,15,19.6844,Free Play,0,0.3500,,Tutorial,0.0000
55.582,3.1570,0.3877,0,0.0,true,15,19.6940,Free Play,0,0.3500,,Tutorial,0.0000
55.682,3.1977,0.4287,0,0.0,true,15,19.6964,Free Play,0,0.3500,,Tutorial,0.0000
55.799,3.2517,0.5026,0,0.0,true,15,19.6869,Free Play,0,0.3500,,Tutorial,0.0000
55.915,3.3162,0.6086,0,0.0,true,15,19.6560,Free Play,0,0.3500,,Tutorial,0.0000
56.034,3.3963,0.7548,0,0.0,true,16,19.5883,Free Play,0,0.3500,,Tutorial,0.0000
56.116,0.0,0.0,1,1.00,false,16,,Free Play,0,0.3500,0.000,,0.0000
56.149,3.4438,-0.0533,0,0.0,true,16,19.1769,Free Play,0,0.3500,,Tutorial,0.0000
56.249,3.4475,0.1266,0,0.0,true,16,19.1727,Free Play,0,0.3500,,Tutorial,0.0000
56.349,3.4693,0.3097,0,0.0,true,16,19.1459,Free Play,0,0.3500,,Tutorial,0.0000
56.465,3.5183,0.5361,0,0.0,false,16,19.0759,Free Play,0,0.3500,,Tutorial,0.0000
56.549,0.0,0.0,1,1.00,false,16,,Free Play,0,0.3500,0.084,,0.0000
56.583,3.5461,-0.2026,0,0.0,false,16,18.8489,Free Play,0,0.3500,,Tutorial,0.0000
56.683,3.5373,0.0249,0,0.0,false,16,18.8624,Free Play,0,0.3500,,Tutorial,0.0000
56.783,3.5509,0.2489,0,0.0,false,16,18.8405,Free Play,0,0.3500,,Tutorial,0.0000
56.885,3.5883,0.4850,0,0.0,false,16,18.7749,Free Play,0,0.3500,,Tutorial,0.0000
56.982,0.0,0.0,1,1.00,false,16,,Free Play,0,0.3500,0.517,,0.0000
56.999,3.6261,-0.2266,0,0.0,false,16,18.5164,Free Play,0,0.3500,,Tutorial,0.0000
57.100,3.6168,0.0389,0,0.0,false,16,18.5339,Free Play,0,0.3500,,Tutorial,0.0000
57.216,3.6390,0.3428,0,0.0,false,16,18.4900,Free Play,0,0.3500,,Tutorial,0.0000
57.318,3.6263,-0.2793,0,0.0,false,16,18.5289,Free Play,0,0.3500,,Tutorial,0.0000
57.432,0.0,0.0,1,1.00,false,16,,Free Play,0,0.3500,0.967,,0.0000
57.434,3.5934,-0.9719,0,0.0,false,16,19.1078,Free Play,0,0.3500,,Tutorial,0.0000
57.550,3.4978,-0.6902,0,0.0,false,16,19.2423,Free Play,0,0.3500,,Tutorial,0.0000
57.665,3.4317,-0.4575,0,0.0,true,16,19.3147,Free Play,0,0.3500,,Tutorial,0.0000
57.782,3.3902,-0.2583,0,0.0,true,16,19.3517,Free Play,0,0.3500,,Tutorial,0.0000
57.882,3.3722,-0.1051,0,0.0,true,16,19.3659,Free Play,0,0.3500,,Tutorial,0.0000
57.999,3.3698,0.0640,0,0.0,true,16,19.3676,Free Play,0,0.3500,,Tutorial,0.0000
58.115,3.3871,0.2332,0,0.0,true,16,19.3530,Free Play,0,0.3500,,Tutorial,0.0000
58.200,0.0,0.0,1,1.00,false,16,,Free Play,0,0.3500,0.000,,0.0000
58.232,3.3756,-0.5822,0,0.0,true,16,19.5221,Free Play,0,0.3500,,Tutorial,0.0000
58.332,3.3248,-0.4373,0,0.0,true,16,19.5515,Free Play,0,0.3500,,Tutorial,0.0000
58.449,3.2821,-0.2988,0,0.0,true,16,19.5680,Free Play,0,0.3500,,Tutorial,0.0000
58.565,3.2542,-0.1835,0,0.0,true,16,19.5748,Free Play,0,0.3500,,Tutorial,0.0000
58.666,3.2401,-0.0964,0,0.0,true,16,19.5770,Free Play,0,0.3500,,Tutorial,0.0000
58.783,3.2344,-0.0033,0,0.0,true,16,19.5778,Free Play,0,0.3500,,Tutorial,0.0000
58.900,3.2393,0.0874,0,0.0,true,16,19.5770,Free Play,0,0.3500,,Tutorial,0.0000
59.015,3.2548,0.1812,0,0.0,true,16,19.5736,Free Play,0,0.3500,,Tutorial,0.0000
59.115,3.2773,0.2699,0,0.0,true,17,19.5663,Free Play,0,0.3500,,Tutorial,0.0000
59.232,3.3155,0.3884,0,0.0,true,17,19.5474,Free Play,0,0.3500,,Tutorial,0.0000
59.299,0.0,0.0,1,1.00,false,17,,Free Play,0,0.3500,0.000,,0.0000
59.350,3.3027,-0.4665,0,0.0,true,17,19.6018,Free Play,0,0.3500,,Tutorial,0.0000
59.465,3.2562,-0.3420,0,0.0,true,17,19.6141,Free Play,0,0.3500,,Tutorial,0.0000
59.566,3.2263,-0.2546,0,0.0,true,17,19.6172,Free Play,0,0.3500,,Tutorial,0.0000
59.682,3.2017,-0.1717,0,0.0,true,17,19.6170,Free Play,0,0.3500,,Tutorial,0.0000
59.799,3.1859,-0.1019,0,0.0,true,17,19.6156,Free Play,0,0.3500,,Tutorial,0.0000
59.899,3.1784,-0.0488,0,0.0,true,17,19.6146,Free Play,0,0.3500,,Tutorial,0.0000
60.000,3.1760,0.0010,0,0.0,true,17,19.6142,Free Play,0,0.3500,,Tutorial,0.0000
60.116,3.1794,0.0578,0,0.0,true,17,19.6146,Free Play,0,0.3500,,Tutorial,0.0000
60.216,3.1877,0.1083,0,0.0,true,17,19.6154,Free Play,0,0.3500,,Tutorial,0.0000
60.332,3.2039,0.1726,0,0.0,true,17,19.6159,Free Play,0,0.3500,,Tutorial,0.0000
60.433,3.2244,0.2363,0,0.0,true,17,19.6143,Free Play,0,0.3500,,Tutorial,0.0000
60.549,3.2567,0.3232,0,0.0,true,17,19.6073,Free Play,0,0.3500,,Tutorial,0.0000
60.651,3.2944,0.4159,0,0.0,true,18,19.5922,Free Play,0,0.3500,,Tutorial,0.0000
60.715,0.0,0.0,1,1.00,false,18,,Free Play,0,0.3500,0.000,,0.0000
60.765,3.2824,-0.4550,0,0.0,true,18,19.6264,Free Play,0,0.3500,,Tutorial,0.0000
60.882,3.2363,-0.3412,0,0.0,true,18,19.6343,Free Play,0,0.3500,,Tutorial,0.0000
60.982,3.2061,-0.2642,0,0.0,true,18,19.6345,Free Play,0,0.3500,,Tutorial,0.0000
61.099,3.1797,-0.1927,0,0.0,true,18,19.6315,Free Play,0,0.3500,,Tutorial,0.0000
61.215,3.1606,-0.1360,0,0.0,true,18,19.6275,Free Play,0,0.3500,,Tutorial,0.0000
61.316,3.1490,-0.0955,0,0.0,true,18,19.6243,Free Play,0,0.3500,,Tutorial,0.0000
61.416,3.1412,-0.0609,0,0.0,true,18,19.6219,Free Play,0,0.3500,,Tutorial,0.0000
61.516,3.1367,-0.0300,0,0.0,true,18,19.6203,Free Play,0,0.3500,,Tutorial,0.0000
61.633,3.1352,0.0034,0,0.0,true,18,19.6198,Free Play,0,0.3500,,Tutorial,0.0000
61.750,3.1375,0.0364,0,0.0,true,18,19.6206,Free Play,0,0.3500,,Tutorial,0.0000
61.866,3.1437,0.0709,0,0.0,true,18,19.6225,Free Play,0,0.3500,,Tutorial,0.0000
61.966,3.1524,0.1038,0,0.0,true,18,19.6248,Free Play,0,0.3500,,Tutorial,0.0000
62.082,3.1669,0.1475,0,0.0,true,18,19.6277,Free Play,0,0.3500,,Tutorial,0.0000
62.183,3.1840,0.1926,0,0.0,true,19,19.6297,Free Play,0,0.3500,,Tutorial,0.0000
62.284,3.2062,0.2469,0,0.0,true,19,19.6300,Free Play,0,0.3500,,Tutorial,0.0000
62.366,0.0,0.0,1,1.00,false,19,,Free Play,0,0.3500,0.000,,0.0000
62.399,3.1888,-0.6740,0,0.0,true,19,19.8362,Free Play,0,0.3500,,Tutorial,0.0000
62.499,3.1238,-0.6221,0,0.0,true,19,19.8120,Free Play,0,0.3500,,Tutorial,0.0000
62.615,3.0532,-0.6025,0,0.0,true,19,19.7632,Free Play,0,0.3500,,Tutorial,0.0000
62.733,2.9816,-0.6239,0,0.0,true,19,19.6894,Free Play,0,0.3500,,Tutorial,0.0000
62.849,2.9061,-0.6860,0,0.0,true,19,19.5846,Free Play,0,0.3500,,Tutorial,0.0000
62.949,2.8333,-0.7742,0,0.0,true,19,19.4573,Free Play,0,0.3500,,Tutorial,0.0000
63.015,0.0,0.0,-1,1.00,false,19,,Free Play,0,0.3500,0.000,,0.0000
63.049,2.7995,0.0986,0,0.0,true,19,19.0566,Free Play,0,0.3500,,Tutorial,0.0000
63.166,2.8018,-0.0597,0,0.0,true,19,19.0608,Free Play,0,0.3500,,Tutorial,0.0000
63.282,2.7856,-0.2179,0,0.0,false,19,19.0288,Free Play,0,0.3500,,Tutorial,0.0000
63.383,2.7565,-0.3625,0,0.0,false,19,18.9673,Free Play,0,0.3500,,Tutorial,0.0000
63.465,0.0,0.0,-1,1.00,false,19,,Free Play,0,0.3500,0.183,,0.0000
63.499,2.7537,0.4489,0,0.0,false,19,18.9921,Free Play,0,0.3500,,Tutorial,0.0000
63.615,2.7953,0.2686,0,0.0,true,19,19.0738,Free Play,0,0.3500,,Tutorial,0.0000
63.715,2.8152,0.1313,0,0.0,true,19,19.1108,Free Play,0,0.3500,,Tutorial,0.0000
63.832,2.8218,-0.0179,0,0.0,true,19,19.1227,Free Play,0,0.3500,,Tutorial,0.0000
63.949,2.8111,-0.1651,0,0.0,true,19,19.1027,Free Play,0,0.3500,,Tutorial,0.0000
64.065,2.7830,-0.3191,0,0.0,false,19,19.0469,Free Play,0,0.3500,,Tutorial,0.0000
64.099,0.0,0.0,-1,1.00,false,19,,Free Play,0,0.3500,0.033,,0.0000
64.165,2.8271,0.5354,0,0.0,true,19,19.2821,Free Play,0,0.3500,,Tutorial,0.0000
64.282,2.8811,0.3964,0,0.0,true,19,19.3676,Free Play,0,0.3500,,Tutorial,0.0000
64.382,2.9158,0.3007,0,0.0,true,19,19.4163,Free Play,0,0.3500,,Tutorial,0.0000
64.499,2.9454,0.2096,0,0.0,true,19,19.4538,Free Play,0,0.3500,,Tutorial,0.0000
64.615,2.9654,0.1346,0,0.0,true,19,19.4771,Free Play,0,0.3500,,Tutorial,0.0000
64.716,2.9761,0.0786,0,0.0,true,19,19.4890,Free Play,0,0.3500,,Tutorial,0.0000
64.833,2.9817,0.0199,0,0.0,true,19,19.4951,Free Play,0,0.3500,,Tutorial,0.0000
64.950,2.9808,-0.0362,0,0.0,true,19,19.4941,Free Play,0,0.3500,,Tutorial,0.0000
65.065,2.9733,-0.0930,0,0.0,true,19,19.4858,Free Play,0,0.3500,,Tutorial,0.0000
65.166,2.9613,-0.1462,0,0.0,true,19,19.4717,Free Play,0,0.3500,,Tutorial,0.0000
65.283,2.9403,-0.2157,0,0.0,true,19,19.4452,Free Play,0,0.3500,,Tutorial,0.0000
65.366,0.0,0.0,-1,1.00,false,19,,Free Play,0,0.3500,0.000,,0.0000
65.399,2.9606,0.6988,0,0.0,true,19,19.7039,Free Play,0,0.3500,,Tutorial,0.0000
65.500,3.0279,0.6432,0,0.0,true,19,19.7635,Free Play,0,0.3500,,Tutorial,0.0000
65.615,3.1006,0.6204,0,0.0,true,20,19.8042,Free Play,0,0.3500,,Tutorial,0.0000
65.715,3.1632,0.6344,0,0.0,true,20,19.8190,Free Play,0,0.3500,,Tutorial,0.0000
65.832,3.2400,0.6904,0,0.0,true,20,19.8108,Free Play,0,0.3500,,Tutorial,0.0000
65.932,3.3130,0.7741,0,0.0,true,20,19.7760,Free Play,0,0.3500,,Tutorial,0.0000
65.966,0.0,0.0,1,1.00,false,20,,Free Play,0,0.3500,0.000,,0.0000
66.049,3.3114,-0.0866,0,0.0,true,20,19.4827,Free Play,0,0.3500,,Tutorial,0.0000
66.150,3.3086,0.0298,0,0.0,true,20,19.4840,Free Play,0,0.3500,,Tutorial,0.0000
66.266,3.3198,0.1636,0,0.0,true,20,19.4780,Free Play,0,0.3500,,Tutorial,0.0000
66.366,3.3422,0.2846,0,0.0,true,20,19.4638,Free Play,0,0.3500,,Tutorial,0.0000
66.468,3.3779,0.4192,0,0.0,true,20,19.4353,Free Play,0,0.3500,,Tutorial,0.0000
66.582,0.0,0.0,1,1.00,false,20,,Free Play,0,0.3500,0.000,,0.0000
66.583,3.4183,-0.4030,0,0.0,true,20,19.3281,Free Play,0,0.3500,,Tutorial,0.0000
66.699,3.3830,-0.2127,0,0.0,true,20,19.3582,Free Play,0,0.3500,,Tutorial,0.0000
66.799,3.3693,-0.0626,0,0.0,true,20,19.3688,Free Play,0,0.3500,,Tutorial,0.0000
66.915,3.3718,0.1049,0,0.0,true,20,19.3668,Free Play,0,0.3500,,Tutorial,0.0000
67.032,3.3939,0.2758,0,0.0,true,20,19.3474,Free Play,0,0.3500,,Tutorial,0.0000
67.149,3.4366,0.4605,0,0.0,true,21,19.3022,Free Play,0,0.3500,,Tutorial,0.0000
67.249,3.4915,0.6392,0,0.0,true,21,19.2298,Free Play,0,0.3500,,Tutorial,0.0000
67.265,0.0,0.0,1,1.00,false,21,,Free Play,0,0.3500,0.000,,0.0000
67.349,3.4656,-0.1594,0,0.0,true,21,19.1222,Free Play,0,0.3500,,Tutorial,0.0000
67.465,3.4600,0.0615,0,0.0,true,21,19.1288,Free Play,0,0.3500,,Tutorial,0.0000
67.586,3.4809,0.2877,0,0.0,true,21,19.1021,Free Play,0,0.3500,,Tutorial,0.0000
67.699,0.0,0.0,1,1.00,false,21,,Free Play,0,0.3500,0.000,,0.0000
67.701,3.5084,-0.4784,0,0.0,false,21,19.0819,Free Play,0,0.3500,,Tutorial,0.0000
67.815,3.4675,-0.2408,0,0.0,true,21,19.1327,Free Play,0,0.3500,,Tutorial,0.0000
67.916,3.4530,-0.0490,0,0.0,true,21,19.1495,Free Play,0,0.3500,,Tutorial,0.0000
68.033,3.4598,0.1658,0,0.0,true,21,19.1413,Free Play,0,0.3500,,Tutorial,0.0000
68.150,3.4919,0.3866,0,0.0,false,21,19.0989,Free Play,0,0.3500,,Tutorial,0.0000
68.233,0.0,0.0,1,1.00,false,21,,Free Play,0,0.3500,0.083,,0.0000
68.266,3.5007,-0.3691,0,0.0,false,21,19.0622,Free Play,0,0.3500,,Tutorial,0.0000
68.382,3.4719,-0.1321,0,0.0,true,21,19.0984,Free Play,0,0.3500,,Tutorial,0.0000
68.499,3.4697,0.0925,0,0.0,true,21,19.1011,Free Play,0,0.3500,,Tutorial,0.0000
68.582,0.0,0.0,1,1.00,false,21,,Free Play,0,0.3500,0.000,,0.0000
68.599,3.4553,-0.7108,0,0.0,true,21,19.3938,Free Play,0,0.3500,,Tutorial,0.0000
68.699,3.3936,-0.5280,0,0.0,true,21,19.4494,Free Play,0,0.3500,,Tutorial,0.0000
68.799,3.3487,-0.3743,0,0.0,true,21,19.4804,Free Play,0,0.3500,,Tutorial,0.0000
68.899,3.3181,-0.2418,0,0.0,true,21,19.4969,Free Play,0,0.3500,,Tutorial,0.0000
69.015,3.2980,-0.1053,0,0.0,true,21,19.5058,Free Play,0,0.3500,,Tutorial,0.0000
69.116,3.2929,0.0042,0,0.0,true,21,19.5079,Free Play,0,0.3500,,Tutorial,0.0000
69.216,3.2987,0.1110,0,0.0,true,21,19.5054,Free Play,0,0.3500,,Tutorial,0.0000
69.316,3.3152,0.2210,0,0.0,true,21,19.4969,Free Play,0,0.3500,,Tutorial,0.0000
69.433,3.3490,0.3607,0,0.0,true,21,19.4748,Free Play,0,0.3500,,Tutorial,0.0000
69.550,3.4003,0.5213,0,0.0,true,21,19.4295,Free Play,0,0.3500,,Tutorial,0.0000
69.616,0.0,0.0,1,1.00,false,21,,Free Play,0,0.3500,0.000,,0.0000
69.665,3.4052,-0.2867,0,0.0,true,21,19.3221,Free Play,0,0.3500,,Tutorial,0.0000
69.782,3.3828,-0.1007,0,0.0,true,21,19.3411,Free Play,0,0.3500,,Tutorial,0.0000
69.899,3.3813,0.0742,0,0.0,true,22,19.3423,Free Play,0,0.3500,,Tutorial,0.0000
70.015,3.4002,0.2501,0,0.0,true,22,19.3252,Free Play,0,0.3500,,Tutorial,0.0000
70.115,3.4331,0.4104,0,0.0,true,22,19.2903,Free Play,0,0.3500,,Tutorial,0.0000
70.232,3.4928,0.6184,0,0.0,false,22,19.2123,Free Play,0,0.3500,,Tutorial,0.0000
70.332,3.5647,0.8237,0,0.0,false,22,19.0942,Free Play,0,0.3500,,Tutorial,0.0000
70.433,3.6545,0.7649,0,0.0,false,22,18.6504,Free Play,0,0.3500,,Tutorial,-0.3000
70.549,3.6280,-0.7079,0,0.0,false,22,18.7325,Free Play,0,0.3500,,Tutorial,0.0000
70.649,3.5707,-0.4445,0,0.0,false,22,18.8296,Free Play,0,0.3500,,Tutorial,0.0000
70.765,3.5351,-0.1686,0,0.0,false,22,18.8843,Free Play,0,0.3500,,Tutorial,0.0000
70.882,3.5307,0.0902,0,0.0,false,22,18.8909,Free Play,0,0.3500,,Tutorial,0.0000
70.949,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.717,,0.0000
70.999,3.4896,-0.6481,0,0.0,true,22,19.2420,Free Play,0,0.3500,,Tutorial,0.0000
71.115,3.4278,-0.4183,0,0.0,true,22,19.3084,Free Play,0,0.3500,,Tutorial,0.0000
71.232,3.3908,-0.2208,0,0.0,true,22,19.3414,Free Play,0,0.3500,,Tutorial,0.0000
71.333,3.3764,-0.0662,0,0.0,true,22,19.3530,Free Play,0,0.3500,,Tutorial,0.0000
71.450,3.3787,0.1055,0,0.0,true,22,19.3511,Free Play,0,0.3500,,Tutorial,0.0000
71.550,3.3967,0.2550,0,0.0,true,22,19.3349,Free Play,0,0.3500,,Tutorial,0.0000
71.666,3.4372,0.4415,0,0.0,true,22,19.2919,Free Play,0,0.3500,,Tutorial,0.0000
71.783,3.5006,0.6518,0,0.0,false,22,19.2070,Free Play,0,0.3500,,Tutorial,0.0000
71.816,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.033,,0.0000
71.900,3.4900,-0.1046,0,0.0,true,22,19.0360,Free Play,0,0.3500,,Tutorial,0.0000
72.016,3.4915,0.1302,0,0.0,true,22,19.0339,Free Play,0,0.3500,,Tutorial,0.0000
72.133,3.5205,0.3679,0,0.0,false,22,18.9919,Free Play,0,0.3500,,Tutorial,0.0000
72.249,3.5776,0.6215,0,0.0,false,22,18.8955,Free Play,0,0.3500,,Tutorial,0.0000
72.349,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.216,,0.0000
72.351,3.6356,-0.1267,0,0.0,false,22,18.4554,Free Play,0,0.3500,,Tutorial,0.0000
72.466,3.6388,0.1828,0,0.0,false,22,18.4487,Free Play,0,0.3500,,Tutorial,0.0000
72.570,3.6719,0.4612,0,0.0,false,22,18.3787,Free Play,0,0.3500,,Tutorial,0.0000
72.683,3.7425,0.7862,0,0.0,false,22,18.2104,Free Play,0,0.3500,,Tutorial,0.0000
72.716,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.583,,0.0000
72.799,3.7556,0.1553,0,0.0,false,22,17.8401,Free Play,0,0.3500,,Tutorial,0.0000
72.916,3.7954,0.5285,0,0.0,false,22,17.7365,Free Play,0,0.3500,,Tutorial,0.0000
73.016,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.883,,0.0000
73.018,3.8480,-0.1275,0,0.0,false,22,17.2803,Free Play,0,0.3500,,Tutorial,0.0000
73.118,3.8532,0.2289,0,0.0,false,22,17.2657,Free Play,0,0.3500,,Tutorial,0.0000
73.232,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,1.100,,0.0000
73.235,3.8859,-0.3509,0,0.0,false,22,17.0873,Free Play,0,0.3500,,Tutorial,0.0000
73.336,3.8695,0.0221,0,0.0,false,22,17.1344,Free Play,0,0.3500,,Tutorial,0.0000
73.432,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,1.300,,0.0000
73.449,3.8622,-0.5605,0,0.0,false,22,17.3384,Free Play,0,0.3500,,Tutorial,0.0000
73.550,3.8242,-0.1961,0,0.0,false,22,17.4409,Free Play,0,0.3500,,Tutorial,0.0000
73.632,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,1.499,,0.0000
73.665,3.7753,-0.7900,0,0.0,false,22,18.0274,Free Play,0,0.3500,,Tutorial,0.0000
73.765,3.7129,-0.4633,0,0.0,false,22,18.1695,Free Play,0,0.3500,,Tutorial,0.0000
73.882,3.6795,-0.1142,0,0.0,false,22,18.2413,Free Play,0,0.3500,,Tutorial,0.0000
73.949,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,1.816,,0.0000
73.982,3.6325,-0.8221,0,0.0,false,22,18.7992,Free Play,0,0.3500,,Tutorial,0.0000
74.099,3.5549,-0.5161,0,0.0,false,22,18.9271,Free Play,0,0.3500,,Tutorial,0.0000
74.215,3.5106,-0.2494,0,0.0,false,22,18.9908,Free Play,0,0.3500,,Tutorial,0.0000
74.315,3.4963,-0.0387,0,0.0,false,22,19.0102,Free Play,0,0.3500,,Tutorial,0.0000
74.417,3.5029,0.1696,0,0.0,false,22,19.0009,Free Play,0,0.3500,,Tutorial,0.0000
74.532,3.5361,0.4100,0,0.0,false,22,18.9506,Free Play,0,0.3500,,Tutorial,0.0000
74.549,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,2.416,,0.0000
74.633,3.4881,-0.3669,0,0.0,true,22,19.1043,Free Play,0,0.3500,,Tutorial,0.0000
74.750,3.4589,-0.1347,0,0.0,true,22,19.1392,Free Play,0,0.3500,,Tutorial,0.0000
74.866,3.4560,0.0824,0,0.0,true,22,19.1426,Free Play,0,0.3500,,Tutorial,0.0000
74.983,3.4782,0.3000,0,0.0,true,22,19.1146,Free Play,0,0.3500,,Tutorial,0.0000
75.083,3.5179,0.4974,0,0.0,false,22,19.0572,Free Play,0,0.3500,,Tutorial,0.0000
75.183,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.100,,0.0000
75.184,3.5614,-0.2806,0,0.0,false,22,18.8076,Free Play,0,0.3500,,Tutorial,0.0000
75.300,3.5447,-0.0111,0,0.0,false,22,18.8338,Free Play,0,0.3500,,Tutorial,0.0000
75.416,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.333,,0.0000
75.418,3.5409,-0.7390,0,0.0,false,22,19.1212,Free Play,0,0.3500,,Tutorial,0.0000
75.533,3.4710,-0.4851,0,0.0,true,22,19.2103,Free Play,0,0.3500,,Tutorial,0.0000
75.650,3.4275,-0.2638,0,0.0,true,22,19.2565,Free Play,0,0.3500,,Tutorial,0.0000
75.699,0.0,0.0,1,1.00,false,22,,Free Play,0,0.3500,0.000,,0.0000
75.766,3.3255,-1.0654,0,0.0,true,22,20.0221,Free Play,0,0.3500,,Tutorial,0.0000
75.883,3.2096,-0.9330,0,0.0,true,22,20.0326,Free Play,0,0.3500,,Tutorial,0.0000
75.999,3.1053,-0.8666,0,0.0,true,22,19.9891,Free Play,0,0.3500,,Tutorial,0.0000
76.116,3.0050,-0.8603,0,0.0,true,22,19.8988,Free Play,0,0.3500,,Tutorial,0.0000
76.233,2.9024,-0.9118,0,0.0,true,22,19.7563,Free Play,0,0.3500,,Tutorial,0.0000
76.333,2.8069,-1.0027,0,0.0,true,22,19.5784,Free Play,0,0.3500,,Tutorial,0.0000
